270,-36,41,-5889,13569,-6402,0,-29184,0,1628
263,-52,56,-5121,14081,-5122,0,-32512,0,1628
257,-74,39,-5121,14081,-5122,0,15616,0,1628
262,-71,14,-4097,14849,767,0,9472,0,1629
258,-76,11,-5633,12289,-2818,0,15616,0,1629
249,-84,12,-5633,12289,-2818,0,-28928,0,1627
242,-90,17,-3841,10753,-2306,0,-28160,0,1628
245,-97,45,-3585,10497,-4098,0,20224,0,1628
239,-87,45,-3585,10497,-4098,0,5120,0,1629
257,-88,33,-2561,11009,2559,0,-3073,0,1629
254,-92,26,-4609,8961,-2050,0,5376,0,1628
247,-83,5,-4609,8961,-2050,0,512,0,1629
257,-92,13,-2305,7169,-1026,0,-19201,0,1628
264,-80,25,-513,8193,4863,0,-17921,0,1629
274,-75,27,-513,8193,4863,0,3584,0,1629
270,-59,31,-769,7169,-3586,0,13568,0,1627
263,-54,30,-1025,6401,-1538,0,14080,0,1627
254,-52,37,-1025,6401,-1538,0,5376,0,1627
243,-63,20,256,7169,-1794,0,4608,0,1630
241,-83,17,-769,7681,-2,0,6144,0,1628
247,-88,13,-769,7681,-2,0,6400,0,1629
240,-86,3,512,5121,-770,0,-13825,0,1627
240,-70,14,512,5121,-770,0,28671,0,1627
266,-49,7,1280,4865,-2562,0,8703,0,1627
277,-17,12,3072,3329,-258,0,29439,0,1630
272,-10,15,3072,3329,-258,0,-9985,0,1628
281,-2,22,2304,3841,-5890,0,5120,0,1629
289,4,28,1024,4865,-4610,0,9472,0,1628
258,-2,24,1024,4865,-4610,0,8960,0,1629
247,-6,33,1792,2049,-5890,0,1792,0,1629
257,-31,31,1792,2049,-5890,0,3072,0,1628
263,-54,27,2048,1025,-4354,0,10240,0,1628
252,-71,17,1536,2049,-5634,0,19456,0,1627
254,-70,13,1536,2049,-5634,0,23040,0,1628
234,-79,8,1280,-256,-5634,0,19200,0,1629
247,-80,20,1536,1,-1794,0,8192,0,1628
255,-69,45,1536,1,-1794,0,-11265,0,1629
241,-58,42,3328,1281,-3074,0,-28417,0,1628
256,-50,18,3328,1281,-3074,0,-23809,0,1629
263,-42,9,3328,1281,-3074,0,-20737,0,1629
265,-30,12,4096,769,767,0,-28161,0,1628
267,-22,23,4096,769,767,0,-24321,0,1629
257,-16,16,4096,769,-4354,0,-11521,0,1631
268,-13,24,3328,1,-4354,0,-7681,0,1628
259,-10,29,3328,1,-4354,0,-9729,0,1628
269,-22,14,4608,257,-5122,0,-15105,0,1628
263,-20,25,6912,1,-514,0,-16897,0,1628
260,-18,12,6912,1,-514,0,-11777,0,1628
240,-26,21,4864,-512,-5378,0,-4353,0,1629
257,-15,25,4864,-512,-5378,0,-7425,0,1629
275,-19,21,4608,257,-3330,0,-9985,0,1628
256,-13,18,5888,257,-2306,0,-9217,0,1629
256,-26,21,5888,257,-2306,0,-11009,0,1629
261,-15,26,4096,1025,511,0,-10241,0,1628
259,-30,28,4352,2305,-4098,0,-7169,0,1628
248,-20,28,4352,2305,-4098,0,-8961,0,1629
262,-22,22,4864,2049,-2050,0,-7169,0,1629
262,-26,23,5888,257,-4098,0,-7425,0,1628
256,-24,28,5888,257,-4098,0,-12801,0,1628
259,-22,28,4608,1537,-4610,0,-17921,0,1629
264,-18,27,4352,1537,-4866,0,-19201,0,1628
261,-30,28,4352,1537,-4866,0,-14849,0,1630
263,-26,15,5120,1025,-3842,0,-16385,0,1630
254,-4,18,2560,1537,-9730,0,-24321,0,1627
271,16,12,2560,1537,-9730,0,-22017,0,1628
270,19,28,4352,2305,-6658,0,-9985,0,1628
264,16,29,4352,3585,-1282,0,-2049,0,1628
249,16,21,7168,3585,-1282,0,-7425,0,1626
270,11,22,4864,2561,-6914,0,-11265,0,1629
253,0,27,4864,2561,-6914,0,-4097,0,1628
266,-8,29,3840,2561,-5378,0,-2817,0,1630
255,-10,37,3584,3329,-5890,0,-4097,0,1628
273,-2,33,3584,3329,-5890,0,-6145,0,1626
260,-3,23,5120,4353,-5122,0,4096,0,1629
251,-2,13,4352,4097,-6658,0,768,0,1629
244,9,21,4352,4097,-6658,0,-14081,0,1628
277,11,15,5376,3841,-6146,0,-10241,0,1629
266,10,28,5376,3841,-6146,0,-1281,0,1629
263,0,18,5376,3841,-6146,0,-2049,0,1629
266,1,25,3840,4097,-6402,0,-4353,0,1628
263,-5,24,3840,4097,-6402,0,-7681,0,1627
260,-16,37,5120,3841,-770,0,-4865,0,1628
267,1,26,3584,4097,-2050,0,-5633,0,1629
268,12,26,3584,4097,-2050,0,-1537,0,1629
264,10,26,3840,4865,-5634,0,-769,0,1628
262,11,45,4096,6145,-2050,0,-2817,0,1627
261,-4,54,4096,6145,-2050,0,0,0,1628
272,-12,54,3328,4865,-4866,0,-1,0,1627
246,2,45,3328,4865,-4866,0,-2561,0,1627
265,1,34,3584,4609,-4866,0,-3585,0,1627
264,-4,33,3584,6145,-2818,0,-5889,0,1629
255,1,41,3584,6145,-2818,0,-8961,0,1629
258,-3,49,2560,5633,-3330,0,-4353,0,1629
262,3,28,2560,5633,-3330,0,3584,0,1628
267,1,34,2560,5633,-3330,0,8448,0,1629
256,18,31,2560,4609,-5122,0,12800,0,1627
252,15,52,2560,4609,-5122,0,9984,0,1630
267,12,46,3840,5633,-5890,0,5632,0,1628
263,-4,43,4608,4609,-5378,0,7680,0,1628
258,-26,38,4608,4609,-5378,0,-1025,0,1627
263,-38,41,3072,5121,-2818,0,-7681,0,1628
263,-37,39,2048,4353,-4354,0,-1025,0,1628
250,-32,41,2048,4353,-4354,0,7680,0,1628
256,-10,39,3328,6657,1023,0,-769,0,1627
266,5,36,3328,6657,1023,0,-16641,0,1628
272,5,36,4608,4609,-770,0,-9473,0,1628
260,1,28,3584,4865,-1794,0,1024,0,1627
250,-7,24,3584,4865,-1794,0,-1,0,1629
266,-17,30,2048,6401,-3074,0,-4097,0,1627
265,-20,32,2048,6401,-3074,0,-2817,0,1627
255,-34,42,2048,6401,-3074,0,2560,0,1629
239,-26,33,1280,4609,-4098,0,-1025,0,1628
266,-19,26,1280,4609,-4098,0,-19969,0,1629
277,-1,19,1536,3073,-4354,0,-9985,0,1628
258,-5,31,4096,6657,-3586,0,-1537,0,1629
264,-4,34,4096,6657,-3586,0,-6657,0,1629
253,-11,36,2816,3841,-2818,0,1280,0,1629
251,-9,27,2816,3841,-5634,0,-2561,0,1629
253,-12,37,2816,3841,-5634,0,-5889,0,1628
255,-4,37,3584,5889,-4098,0,-7681,0,1627
260,-20,26,3328,5633,-770,0,-8961,0,1629
261,-24,20,3328,5633,-770,0,-2305,0,1627
258,-13,26,256,4353,-5634,0,1280,0,1629
267,-13,26,256,4353,-5634,0,0,0,1628
251,-2,28,2560,4353,-3842,0,-1,0,1626
266,1,31,1536,6401,-6914,0,-4609,0,1627
265,-3,33,1536,6401,-6914,0,-3585,0,1628
249,-1,24,512,6657,-5634,0,2304,0,1628
252,-17,12,512,6401,-3586,0,768,0,1629
269,-18,40,1536,6401,-3586,0,-2561,0,1628
273,-16,31,1792,5377,-3586,0,-1,0,1628
243,-3,31,1792,5377,-3586,0,-1537,0,1628
245,-12,29,2304,6913,-2306,0,-5121,0,1627
254,-16,33,2304,6145,-1538,0,-2305,0,1628
265,-7,34,2304,6145,-1538,0,2048,0,1628
255,-15,28,1536,5889,-3842,0,2816,0,1627
265,-20,27,1536,6145,-2818,0,2048,0,1631
261,-8,30,1536,6145,-2818,0,1536,0,1628
266,-16,29,2304,6401,-3330,0,0,0,1628
258,-15,30,2304,6401,-3330,0,1024,0,1630
256,-14,27,3840,5889,511,0,1024,0,1628
251,-15,32,1792,5889,-6658,0,1536,0,1629
251,-22,33,1792,5889,-6658,0,-1025,0,1629
264,-28,25,2048,5889,-4354,0,-513,0,1629
255,-28,28,2048,5889,-2,0,768,0,1629
254,-22,26,2048,5889,-2,0,-3329,0,1628
268,-12,32,2304,6657,-2050,0,-9217,0,1628
269,0,33,2304,6657,-2050,0,-10241,0,1629
260,-4,31,1024,6913,-2050,0,-8449,0,1629
267,-12,33,1280,4353,-3330,0,-11009,0,1629
273,-11,37,1280,4353,-3330,0,-2817,0,1629
270,-11,31,1024,5121,-4610,0,1792,0,1627
265,0,31,2816,5377,-2050,0,256,0,1629
266,-2,21,2816,5377,-2050,0,512,0,1631
252,-1,35,2304,6145,-5634,0,-1537,0,1628
255,-15,27,2304,6145,-5634,0,1280,0,1628
258,-17,30,1280,4609,-6402,0,3328,0,1628
250,-23,22,2560,5377,-770,0,1280,0,1627
263,-25,36,2560,5377,-770,0,-4865,0,1629
271,-19,46,1536,6145,-3842,0,-769,0,1629
272,-8,30,2560,5889,-2306,0,1792,0,1628
254,-12,30,2560,5889,-2306,0,4864,0,1629
257,-1,27,2560,6401,1279,0,-8961,0,1628
247,-8,30,4096,6145,-258,0,-4097,0,1628
255,-5,34,4096,6145,-258,0,2304,0,1630
249,-10,24,1792,6657,-4098,0,-2049,0,1629
272,-18,22,1792,6657,-4098,0,-4865,0,1629
262,-19,28,1280,4353,-5378,0,3840,0,1628
252,-12,37,2304,6145,-4866,0,2048,0,1628
267,2,38,2304,6145,-4866,0,-7169,0,1629
250,1,31,1536,5377,-4866,0,-513,0,1629
260,-10,38,1024,4609,-6658,0,0,0,1630
263,-17,29,1024,4609,-6658,0,-1,0,1628
273,-24,39,1536,6401,-3074,0,-3073,0,1628
264,-16,42,1536,6401,-3074,0,2304,0,1628
257,-15,30,768,6657,-3330,0,-4865,0,1628
266,-7,19,1024,6913,-2818,0,-10753,0,1629
258,-3,26,1024,6913,-2818,0,-2305,0,1626
253,-18,30,1280,5633,-4354,0,-2817,0,1628
272,-23,34,1536,4865,-6402,0,-7425,0,1629
277,-30,37,1536,4865,-6402,0,2048,0,1627
244,-17,32,768,6145,-5890,0,1792,0,1629
263,-15,29,256,6145,-3074,0,-4865,0,1628
259,-12,36,256,6145,-3074,0,-4353,0,1629
262,-18,42,1280,5377,-5890,0,-1537,0,1628
269,-21,42,1280,5377,-5890,0,768,0,1628
260,-31,29,1280,5377,-5890,0,-1,0,1629
262,-34,32,1024,5633,-258,0,-1025,0,1628
258,-29,30,1024,5633,-258,0,-5121,0,1628
269,-15,27,256,4865,-4866,0,-7169,0,1629
251,-22,34,1792,5377,-4098,0,-6913,0,1628
260,-26,32,1792,5377,-4098,0,-10241,0,1628
265,-29,40,2304,6401,-6914,0,-4865,0,1628
252,-19,31,1280,4865,-2,0,-3073,0,1629
249,-7,37,1280,4865,-2,0,-6657,0,1628
275,-12,36,1792,6145,-4098,0,-6401,0,1628
267,-11,32,1792,6145,-4098,0,1792,0,1629
259,-21,36,1024,4865,-4354,0,-1281,0,1630
267,-25,39,2816,6401,-1026,0,-5377,0,1628
270,-23,45,2816,6401,-1026,0,-769,0,1628
258,-20,37,2560,7681,-5890,0,-1,0,1630
256,-12,34,2304,6145,-3330,0,-8193,0,1628
258,-25,43,2304,6145,-3330,0,-6657,0,1627
271,-21,40,1280,6145,-2050,0,-1025,0,1628
272,-13,29,1280,5889,-6658,0,3584,0,1628
267,-8,37,1280,5889,-6658,0,256,0,1627
257,-14,52,3328,7169,-2562,0,3328,0,1628
252,-11,62,3328,7169,-2562,0,-4609,0,1627
259,-17,38,1536,5633,-4610,0,-15105,0,1627
263,-18,21,1024,6145,-6914,0,-11777,0,1628
270,-32,32,1024,6145,-6914,0,256,0,1628
268,-29,53,2048,6913,2047,0,7680,0,1627
242,-23,64,2048,7681,-4098,0,-2049,0,1628
276,-9,39,2048,7681,-4098,0,-13057,0,1627
276,-10,33,768,6657,-3586,0,-10241,0,1627
261,-9,39,1280,5377,-4610,0,-9473,0,1628
265,-16,50,1280,5377,-4610,0,-1537,0,1627
260,-21,54,2304,7937,-514,0,-257,0,1628
261,-24,49,1792,5633,-5378,0,-1281,0,1628
250,-19,52,1792,5633,-5378,0,-8449,0,1628
249,-16,59,2816,6657,-1794,0,-9729,0,1629
267,-14,51,2816,6657,-1794,0,-5633,0,1627
251,-10,37,2816,6657,-1794,0,-6657,0,1627
275,-17,46,1792,6913,-4354,0,-6145,0,1627
262,-20,45,1792,6913,-4354,0,-2817,0,1627
256,-14,51,1536,4865,-4354,0,-5889,0,1628
261,-10,46,2048,7425,-3586,0,-9729,0,1627
269,-5,49,2048,7425,-3586,0,-9473,0,1627
266,-2,52,2560,7169,-6402,0,-2817,0,1628
254,-4,48,1536,7681,-1794,0,-1,0,1628
269,-9,44,1536,7681,-1794,0,-769,0,1629
262,-8,53,768,7169,-4098,0,-513,0,1629
260,-4,46,768,7169,-4098,0,-1,0,1628
260,-17,51,768,7169,-4098,0,256,0,1629
259,-26,50,1792,7169,-5378,0,-3585,0,1629
259,-18,42,1792,7169,-5378,0,-2817,0,1629
262,-24,41,-1,6913,-5890,0,-4097,0,1628
272,-15,44,1024,6145,-4866,0,-6145,0,1630
259,-12,50,1024,6145,-4866,0,3584,0,1631
264,-20,35,1536,7169,-5122,0,-1025,0,1628
254,-10,34,1792,6145,-3586,0,3328,0,1631
266,-12,35,1792,6145,-3586,0,2304,0,1628
256,-17,38,256,6401,-6914,0,6144,0,1629
256,-21,48,256,6401,-6914,0,3584,0,1628
259,-34,50,1792,6657,-4610,0,-3585,0,1628
272,-25,49,-1,5889,-4098,0,-1537,0,1627
253,-32,40,-1,5889,-4098,0,-1,0,1629
240,-15,48,-1,6145,-4610,0,-5633,0,1627
269,-3,36,4352,7169,-1538,0,-9473,0,1628
280,-7,51,4352,7169,-1538,0,-2561,0,1628
251,-10,51,2304,6913,-5122,0,2304,0,1629
260,-10,38,2304,6913,-5122,0,-1025,0,1629
272,-5,41,256,6657,-3586,0,-6145,0,1629
271,-13,54,512,6145,-6146,0,-2305,0,1628
261,-15,58,512,6145,-6146,0,3584,0,1629
261,-9,47,2816,6657,511,0,1024,0,1628
260,-19,42,2560,6401,-258,0,-5377,0,1628
260,-32,50,2560,6401,-258,0,-6145,0,1628
268,-20,39,1024,6401,-5890,0,-1793,0,1629
263,-17,59,1024,6401,-5890,0,6656,0,1629
247,-12,63,1024,6401,-5890,0,6144,0,1628
234,-11,51,2048,7169,-5122,0,-3841,0,1628
274,-15,36,2048,7169,-5122,0,-7425,0,1628
267,-17,50,768,5121,-5378,0,8704,0,1627
264,-22,44,1024,6401,-4610,0,6400,0,1628
242,-20,43,1024,6401,-4610,0,-5377,0,1628
268,-23,59,2816,6401,-514,0,-13569,0,1627
258,-27,51,2048,6657,-3074,0,-257,0,1628
261,-21,58,2048,6657,-3074,0,-2817,0,1627
265,-17,46,1536,6145,-4866,0,-4097,0,1628
268,-11,51,2816,6145,-514,0,512,0,1628
220,-3,51,2816,6145,-514,0,256,0,1629
238,1,39,3584,6401,511,0,-19713,0,1629
255,-6,30,3584,6401,511,0,-23297,0,1627
266,-20,25,2304,5121,-6146,0,-6145,0,1626
263,-31,44,0,5633,-6914,0,6144,0,1629
251,-33,36,0,5633,-6914,0,-2049,0,1628
257,-20,53,2048,6401,511,0,-18177,0,1629
286,-7,63,2048,6401,511,0,-14849,0,1630
268,-3,60,2048,6401,511,0,-2561,0,1628
255,2,47,1280,6145,-6402,0,-4609,0,1627
259,-14,63,1280,6145,-6402,0,-12033,0,1627
271,-20,60,2304,5377,-3586,0,-5121,0,1628
262,-19,82,2304,7425,767,0,2816,0,1628
278,-24,56,2304,7425,767,0,-6913,0,1627
247,-5,47,2048,5377,-5378,0,-9217,0,1628
284,-13,51,1024,5377,-4098,0,-9473,0,1627
269,-5,59,1024,5377,-4098,0,-2305,0,1629
276,-12,57,2048,4865,-258,0,4608,0,1628
259,-3,67,2048,4865,-258,0,2560,0,1627
254,-6,59,2304,4097,-1794,0,-9217,0,1629
265,-18,67,2304,4865,-4354,0,-9985,0,1628
277,-20,63,2304,4865,-4354,0,-5889,0,1629
262,-29,54,1792,4353,-4610,0,5376,0,1629
252,-13,60,2304,4353,-258,0,-1025,0,1629
260,-12,75,2304,4353,-258,0,-13057,0,1628
279,-12,74,1792,5121,-6146,0,-9985,0,1628
275,-10,58,4096,6657,-1794,0,1792,0,1628
269,-20,64,4096,6657,-1794,0,-1,0,1627
272,-6,72,4608,7681,1279,0,768,0,1629
259,-5,83,4608,7681,1279,0,768,0,1630
250,-7,66,3072,7169,-5634,0,-6145,0,1628
265,-7,63,2560,6401,-2050,0,-12033,0,1628
274,-4,62,2560,6401,-2050,0,-5377,0,1627
272,-26,75,4096,5889,-258,0,1536,0,1628
255,-24,69,2816,7169,1535,0,2304,0,1627
260,-11,66,2816,7169,1535,0,-6401,0,1627
274,-7,66,2048,7681,-4610,0,-8449,0,1629
273,0,62,2048,7681,-4610,0,-2561,0,1628
276,4,66,2816,7681,-7170,0,-3329,0,1628
258,1,64,2560,7169,-4098,0,-769,0,1628
242,-6,69,2560,7169,-4098,0,-1281,0,1627
263,-11,73,3584,8705,-6146,0,-5377,0,1629
284,-21,84,3584,8193,-3074,0,0,0,1628
275,-28,66,3584,8193,-3074,0,6912,0,1629
253,-19,71,1536,8193,-2562,0,-1537,0,1629
256,-10,69,1536,8193,-2562,0,-13313,0,1628
263,-8,89,1792,6145,-4866,0,-11521,0,1627
262,-8,77,1280,7169,-5634,0,512,0,1628
241,-11,64,1280,7169,-5634,0,768,0,1627
263,-10,78,1536,8193,-3586,0,-3329,0,1628
269,-3,86,1280,7169,-3842,0,-2561,0,1628
257,0,80,1280,7169,-3842,0,-1025,0,1629
255,2,83,2816,7169,-4098,0,-5377,0,1627
272,-10,69,2560,7425,-4354,0,-2049,0,1627
256,-5,82,2560,7425,-4354,0,-769,0,1627
255,-4,77,2304,7681,-1794,0,-4097,0,1629
259,-4,74,2304,7681,-1794,0,-2049,0,1628
268,-20,74,1280,7425,-4354,0,-4097,0,1629
270,-7,87,1792,6913,-3330,0,-2305,0,1629
263,-18,91,1792,6913,-3330,0,512,0,1629
253,-11,87,2304,7681,-2306,0,-6145,0,1629
267,-7,77,2560,7681,-2,0,-8705,0,1628
